# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, 0.17364817766693041]
# k2_cf: [0.6644630243886748, 0.6644630243886748, 0.3420201433256686]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.1227878 , 0.1227878 , 0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.24184476,  0.24184476, -0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.69636424,  0.1227878 , -0.70710678]), array([-0.69636424,  0.1227878 ,  0.70710678]), array([0.17364818, 0.98480775, 0.        ])]
# th: 80
-0.5000000000000000000, 0.0015783682178687241
-0.4974974974974999964, 0.0015918149930452840
-0.4949949949949999928, 0.0016054528448106648
-0.4924924924924999892, 0.0016192855619061970
-0.4899899899899999856, 0.0016333170289541577
-0.4874874874874999819, 0.0016475512294031221
-0.4849849849849999783, 0.0016619922485797030
-0.4824824824824999747, 0.0016766442768511086
-0.4799799799800000266, 0.0016915116129031351
-0.4774774774775000230, 0.0017065986671384544
-0.4749749749750000194, 0.0017219099652002611
-0.4724724724725000158, 0.0017374501516266090
-0.4699699699700000122, 0.0017532239936410066
-0.4674674674675000086, 0.0017692363850851170
-0.4649649649650000049, 0.0017854923504996955
-0.4624624624625000013, 0.0018019970493601775
-0.4599599599599999977, 0.0018187557804736809
-0.4574574574574999941, 0.0018357739865444765
-0.4549549549549999905, 0.0018530572589153717
-0.4524524524524999869, 0.0018706113424927879
-0.4499499499499000077, 0.0018884421408637295
-0.4474474474474000041, 0.0019065557216132426
-0.4449449449449000005, 0.0019249583218514000
-0.4424424424423999969, 0.0019436563539593156
-0.4399399399398999932, 0.0019626564115641596
-0.4374374374373999896, 0.0019819652757536972
-0.4349349349348999860, 0.0020015899215413790
-0.4324324324323999824, 0.0020215375245936111
-0.4299299299298999788, 0.0020418154682314447
-0.4274274274273999752, 0.0020624313507195536
-0.4249249249249000271, 0.0020833929928560698
-0.4224224224224000235, 0.0021047084458775699
-0.4199199199199000199, 0.0021263859996942533
-0.4174174174174000163, 0.0021484341914711994
-0.4149149149149000126, 0.0021708618145724412
-0.4124124124124000090, 0.0021936779278854805
-0.4099099099099000054, 0.0022168918655449087
-0.4074074074074000018, 0.0022405132470747426
-0.4049049049048999982, 0.0022645519879702751
-0.4024024024023999946, 0.0022890183107413193
-0.3998998998998999910, 0.0023139227564400212
-0.3973973973973999874, 0.0023392761966977045
-0.3948948948948999838, 0.0023650898462966160
-0.3923923923923999801, 0.0023913752763039383
-0.3898898898898999765, 0.0024181444277970041
-0.3873873873873999729, 0.0024454096262103435
-0.3848848848849000248, 0.0024731835963370079
-0.3823823823824000212, 0.0025014794780184868
-0.3798798798799000176, 0.0025303108425596367
-0.3773773773774000140, 0.0025596917099071602
-0.3748748748749000104, 0.0025896365666325349
