# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.7071067811865476, -0.7071067811865476, 0.0]
# k2_cf: [0.6123724356957946, 0.6123724356957946, 0.49999999999999994]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0., 0., 1.]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.35355339,  0.35355339, -0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.70710678,  0.        , -0.70710678]), array([-0.70710678,  0.        ,  0.70710678]), array([0., 1., 0.])]
# th: 90
-0.5000000000000000000, 0.0015277594463917721
-0.4974974974974999964, 0.0015405097578642295
-0.4949949949949999928, 0.0015534387995810601
-0.4924924924924999892, 0.0015665500882192885
-0.4899899899899999856, 0.0015798472290838674
-0.4874874874874999819, 0.0015933339188242959
-0.4849849849849999783, 0.0016070139482492595
-0.4824824824824999747, 0.0016208912052433581
-0.4799799799800000266, 0.0016349696777901825
-0.4774774774775000230, 0.0016492534571062086
-0.4749749749750000194, 0.0016637467408901745
-0.4724724724725000158, 0.0016784538366928468
-0.4699699699700000122, 0.0016933791654123028
-0.4674674674675000086, 0.0017085272649201206
-0.4649649649650000049, 0.0017239027938240950
-0.4624624624625000013, 0.0017395105353734332
-0.4599599599599999977, 0.0017553554015125959
-0.4574574574574999941, 0.0017714424370903386
-0.4549549549549999905, 0.0017877768242307497
-0.4524524524524999869, 0.0018043638868735015
-0.4499499499499000077, 0.0018212090954908200
-0.4474474474474000041, 0.0018383180719891130
-0.4449449449449000005, 0.0018556965948035645
-0.4424424424423999969, 0.0018733506041944434
-0.4399399399398999932, 0.0018912862077543179
-0.4374374374373999896, 0.0019095096861358439
-0.4349349349348999860, 0.0019280274990102920
-0.4324324324323999824, 0.0019468462912675174
-0.4299299299298999788, 0.0019659728994686335
-0.4274274274273999752, 0.0019854143585632321
-0.4249249249249000271, 0.0020051779088836579
-0.4224224224224000235, 0.0020252710034294723
-0.4199199199199000199, 0.0020457013154559669
-0.4174174174174000163, 0.0020664767463813502
-0.4149149149149000126, 0.0020876054340279956
-0.4124124124124000090, 0.0021090957612140008
-0.4099099099099000054, 0.0021309563647122190
-0.4074074074074000018, 0.0021531961445948209
-0.4049049049048999982, 0.0021758242739825205
-0.4024024024023999946, 0.0021988502092186221
-0.3998998998998999910, 0.0022222837004891964
-0.3973973973973999874, 0.0022461348029119256
-0.3948948948948999838, 0.0022704138881174075
-0.3923923923923999801, 0.0022951316563481162
-0.3898898898898999765, 0.0023202991491016499
-0.3873873873873999729, 0.0023459277623464657
-0.3848848848849000248, 0.0023720292603399383
-0.3823823823824000212, 0.0023986157900803590
-0.3798798798799000176, 0.0024256998964263666
-0.3773773773774000140, 0.0024532945379192933
-0.3748748748749000104, 0.0024814131033460730
-0.3723723723724000068, 0.0025100694290826069
-0.3698698698699000031, 0.0025392778172599528
-0.3673673673673999995, 0.0025690530547982930
